4862,13470,3280,0
2993,13532,3618,1
4993,13737,-138,0
3862,13854,-48,1
3707,5667,-3329,99
3620,5534,-2782,99
3675,5527,-2785,99
3727,5521,-2784,99
3367,5581,-3201,99
3231,5612,-3202,99
3080,5642,-3209,99
3655,5633,381,99
2723,5800,-1366,99
3871,5842,-2111,99
3590,5901,-2620,99
4462,6665,2638,99
2220,6789,-2131,99
4961,7872,2110,62
1799,8236,-6251,99
5050,7729,-1406,82
4287,7703,-9344,99
5414,7734,-2144,75
4917,7669,-10031,97
5383,7605,-2243,73
4961,7536,-9600,97
5203,7596,-1578,75
4772,7525,-9130,97
4712,9564,1237,96
2961,9548,-1219,97
4846,11478,692,12
2936,11589,498,19
4908,13198,3601,0
3183,13303,3529,1
4888,13433,3662,0
3030,13529,3736,1
5021,13701,266,0
3882,13823,72,1
3738,5680,-3362,99
3675,5556,-2821,99
3734,5552,-2823,99
3792,5546,-2822,99
3420,5594,-3227,99
3284,5619,-3228,99
3131,5645,-3235,99
3722,5650,329,99
2763,5799,-1388,99
3899,5856,-2148,99
3609,5906,-2645,99
4476,6666,2606,99
2253,6769,-2124,99
5015,7846,2081,63
1875,8205,-6202,99
5106,7718,-1399,83
4292,7694,-9215,99
5436,7718,-2143,76
4927,7662,-9895,97
5387,7581,-2235,74
4964,7522,-9507,97
5211,7578,-1568,76
4772,7512,-9016,97
4707,9517,1235,96
2992,9526,-1216,97
4876,11433,745,12
3017,11556,455,20
4953,13151,3615,0
3247,13280,3389,1
4920,13392,3676,0
3078,13515,3583,1
5136,13642,361,0
3979,13781,-53,1
3793,5681,-3357,99
3734,5557,-2796,99
3791,5554,-2798,99
3845,5550,-2797,99
3486,5593,-3229,99
3355,5618,-3230,99
3208,5641,-3237,99
3755,5662,412,99
2824,5795,-1434,99
3935,5859,-2122,99
3650,5905,-2656,99
4469,6666,2736,99
2298,6757,-2187,99
5022,7806,2028,64
1931,8182,-6465,99
5172,7674,-1901,84
4295,7695,-9593,99
5459,7676,-2745,77
4938,7662,-10311,97
5404,7546,-2808,75
4974,7518,-9950,97
5237,7548,-2079,77
4777,7509,-9402,97
4718,9470,1273,96
3073,9511,-1256,97
4890,11419,779,13
3113,11542,242,21
4953,13134,3591,1
3344,13275,2964,1
4912,13379,3649,0
3154,13515,3135,1
5184,13609,435,1
4137,13773,-448,1
3817,5697,-3664,99
3776,5576,-3088,99
3839,5576,-3089,99
3904,5575,-3089,99
3516,5601,-3509,99
3385,5622,-3511,99
3237,5642,-3516,99
3841,5680,254,99
2858,5795,-1595,99
3966,5882,-2370,99
3666,5914,-2899,99
4491,6657,2686,99
2338,6733,-2217,99
5118,7751,1872,65
1931,8150,-6374,99
5259,7652,-2322,85
4269,7700,-9580,99
5492,7670,-3231,79
4918,7664,-10282,97
5418,7537,-3244,77
4947,7513,-9905,97
5282,7533,-2477,79
4741,7507,-9389,97
4771,9420,1274,96
3133,9483,-1258,97
4938,11370,807,15
3223,11496,271,23
5005,13063,3679,1
3438,13213,3017,1
4954,13308,3749,0
3243,13455,3199,1
5267,13536,597,1
4227,13706,-296,1
3912,5698,-3801,99
3867,5577,-3232,99
3929,5577,-3232,99
3990,5576,-3232,99
3611,5602,-3631,99
3478,5622,-3631,99
3340,5642,-3636,99
3896,5684,57,99
2951,5795,-1704,99
4061,5884,-2539,99
3753,5915,-3044,99
4562,6657,2332,99
2378,6717,-2169,99
5278,7759,1436,68
1949,8124,-6165,99
5325,7657,-2738,86
4232,7704,-9405,99
5510,7681,-3640,80
4871,7667,-10125,97
5424,7534,-3619,79
4884,7513,-9795,97
5310,7530,-2866,80
4675,7510,-9232,97
4807,9399,1184,96
3144,9467,-1167,97
4971,11331,724,16
3250,11447,371,24
5063,13018,3389,1
3457,13126,3155,1
5015,13259,3452,0
3292,13350,3353,1
5281,13495,323,1
4167,13636,-145,1
3979,5704,-3797,99
3939,5584,-3239,99
4003,5585,-3239,99
4063,5587,-3238,99
3680,5605,-3636,99
3549,5623,-3636,99
3416,5643,-3641,99
3972,5695,0,99
3043,5795,-1750,99
4125,5891,-2553,99
3809,5916,-3057,99
4637,6657,2193,99
2413,6711,-2157,99
5326,7764,1279,70
1971,8101,-6133,99
5341,7652,-2902,87
4223,7699,-9362,99
5526,7671,-3791,82
4864,7660,-10087,97
5445,7530,-3806,80
4875,7507,-9766,97
5341,7525,-3050,81
4664,7506,-9190,97
4849,9384,1139,96
3158,9449,-1122,97
5031,11303,663,17
3328,11423,387,24
5139,12992,3319,1
3540,13103,3215,1
5098,13228,3380,0
3388,13324,3411,1
5321,13480,228,1
4182,13619,-132,1
4043,5706,-3782,99
3991,5585,-3222,99
4052,5586,-3222,99
4109,5588,-3221,99
3746,5605,-3629,99
3624,5623,-3629,99
3495,5643,-3635,99
4006,5696,0,99
3148,5795,-1747,99
4197,5896,-2536,99
3889,5918,-3045,99
4683,6657,2171,99
2472,6701,-2127,99
5363,7756,1219,71
2002,8083,-6184,99
5388,7626,-2936,88
4226,7693,-9404,99
5555,7642,-3836,83
4872,7657,-10132,97
5472,7516,-3867,82
4884,7504,-9806,97
5379,7511,-3091,83
4667,7504,-9237,97
4880,9369,1105,96
3185,9422,-1087,97
5027,11274,553,18
3334,11385,350,26
5116,12967,3039,1
3524,13060,3004,1
5071,13207,3084,0
3370,13280,3177,1
5306,13452,-19,1
4163,13588,-337,1
4127,5716,-3763,99
4050,5590,-3207,99
4102,5592,-3207,99
4149,5594,-3206,99
3820,5609,-3616,99
3710,5627,-3617,99
3584,5647,-3621,99
4016,5701,2,99
3222,5801,-1749,99
4261,5905,-2527,99
3983,5923,-3042,99
4694,6656,2215,99
2537,6703,-2146,99
5386,7735,1341,73
2004,8062,-6258,99
5444,7632,-2693,89
4226,7687,-9557,99
5575,7655,-3579,84
4872,7644,-10281,97
5506,7519,-3607,83
4885,7493,-9916,97
5422,7512,-2842,84
4668,7497,-9372,97
4903,9367,1086,96
3215,9416,-1068,97
5037,11255,533,19
3355,11364,315,27
5130,12938,3102,1
3552,13035,2939,2
5081,13171,3159,0
3409,13251,3111,1
5313,13421,84,1
4161,13559,-374,1
4180,5719,-3713,99
4106,5594,-3173,99
4152,5597,-3172,99
4192,5600,-3171,99
3883,5610,-3598,99
3781,5627,-3598,99
3658,5647,-3601,99
4035,5705,4,99
3283,5798,-1856,99
4284,5906,-2516,99
4020,5923,-3033,99
4715,6657,2020,99
2540,6704,-2160,99
5476,7744,1104,75
2024,8033,-6270,99
5465,7639,-2907,90
4226,7674,-9548,99
5571,7659,-3796,85
4859,7623,-10264,97
5502,7511,-3798,84
4869,7478,-9907,97
5418,7509,-3036,85
4656,7485,-9362,97
4954,9344,977,96
3243,9400,-957,97
5100,11217,407,19
3377,11333,326,26
5207,12914,3069,1
3585,12999,3039,1
5162,13138,3137,0
3474,13200,3221,1
5346,13409,39,1
4145,13529,-302,1
4215,5728,-3497,99
4151,5604,-2978,99
4197,5607,-2978,99
4236,5612,-2977,99
3923,5614,-3411,99
3816,5629,-3411,99
3693,5648,-3414,99
4074,5713,41,99
3313,5798,-1844,99
4310,5910,-2353,99
4050,5925,-2903,99
4725,6656,2010,99
2554,6696,-2136,99
5491,7732,1205,77
2028,8011,-6102,99
5469,7639,-2670,91
4229,7667,-9072,99
5571,7654,-3536,86
4860,7623,-9738,97
5503,7498,-3552,85
4871,7472,-9346,97
5420,7497,-2805,86
4658,7478,-8865,97
4963,9328,971,97
3266,9388,-951,97
5091,11202,374,20
3385,11303,333,27
5185,12883,2875,1
3596,12939,3056,1
5137,13109,2932,0
3485,13133,3236,1
5337,13370,-67,1
4140,13475,-263,1
4251,5735,-3286,99
4191,5608,-2803,99
4238,5613,-2802,99
4278,5618,-2801,99
3960,5616,-3232,99
3853,5630,-3232,99
3732,5648,-3235,99
4113,5717,59,99
3346,5798,-1836,99
4338,5915,-2197,99
4079,5926,-2756,99
4756,6653,1917,99
2565,6693,-2085,99
5528,7737,1027,79
2025,8000,-5930,99
5527,7632,-2979,91
4222,7660,-8887,99
5594,7643,-3886,88
4842,7619,-9515,97
5520,7483,-3878,87
4853,7466,-9100,97
5447,7483,-3098,87
4646,7471,-8671,97
4992,9317,964,97
3287,9372,-943,97
5123,11174,314,21
3438,11266,301,27
5195,12858,2719,1
3638,12891,2921,1
5137,13086,2769,0
3524,13084,3086,1
5367,13345,-169,1
4167,13428,-296,1
4285,5742,-3181,99
4212,5614,-2688,99
4255,5620,-2687,99
4292,5627,-2686,99
3991,5617,-3135,99
3882,5631,-3135,99
3763,5648,-3138,99
4111,5725,155,99
3370,5796,-1831,99
4361,5919,-2085,99
4110,5927,-2670,99
4754,6653,1977,99
2590,6692,-2097,99
5556,7735,1152,80
2029,7985,-6000,99
5534,7628,-2798,92
4222,7655,-8987,99
5599,7638,-3672,88
4841,7616,-9626,97
5525,7482,-3688,88
4853,7464,-9219,97
5453,7482,-2937,88
4647,7469,-8774,97
5011,9314,975,97
3316,9368,-955,98
5136,11168,323,21
3476,11256,279,28
5204,12846,2683,1
3679,12878,2926,1
5140,13071,2727,0
3568,13069,3097,1
5379,13332,-175,1
4186,13410,-275,1
4283,5742,-2849,99
4204,5615,-2397,99
4244,5621,-2396,99
4278,5629,-2396,99
3991,5617,-2835,99
3887,5630,-2835,99
3771,5647,-2838,99
4098,5728,262,99
3376,5789,-1744,99
4353,5920,-1820,99
4109,5926,-2394,99
4753,6649,2003,99
2588,6684,-2001,99
5627,7736,1207,82
2052,7982,-5659,99
5534,7630,-2583,93
4226,7650,-8468,99
5598,7641,-3423,89
4843,7617,-9042,97
5524,7482,-3387,88
4857,7465,-8660,97
5450,7483,-2675,89
4649,7470,-8264,97
5014,9309,969,97
3305,9360,-947,98
5132,11165,232,22
3454,11244,95,28
5190,12852,2445,1
3654,12882,2490,1
5116,13078,2468,0
3537,13074,2627,1
5368,13336,-425,1
4158,13419,-672,1
4279,5761,-2971,99
4203,5637,-2500,99
4242,5645,-2500,99
4276,5653,-2499,99
3991,5632,-2934,99
3886,5640,-2934,99
3771,5652,-2938,99
4100,5747,251,99
3379,5788,-1745,99
4345,5932,-1895,99
4100,5931,-2463,99
4747,6640,2022,99
2601,6674,-2005,99
5600,7724,1246,83
2052,7967,-6156,99
5524,7620,-2437,93
4226,7627,-9304,99
5596,7641,-3213,90
4844,7605,-9877,97
5523,7480,-3194,89
4858,7459,-9363,97
5446,7478,-2525,89
4650,7459,-9050,97
5009,9299,974,97
3315,9352,-953,98
5122,11151,228,24
3508,11237,3,31
5185,12831,2457,1
3665,12887,2330,2
5092,13050,2487,0
3546,13081,2470,1
5361,13322,-315,1
4154,13427,-742,1
4272,5764,-2945,99
4201,5640,-2482,99
4240,5648,-2482,99
4274,5656,-2481,99
3989,5633,-2912,99
3886,5641,-2912,99
3770,5652,-2915,99
4095,5751,248,99
3378,5786,-1739,99
4337,5933,-1883,99
4093,5931,-2447,99
4742,6620,1970,99
2598,6671,-2014,99
5598,7680,1200,84
2049,7956,-6141,99
5516,7606,-2434,94
4229,7607,-9238,99
5594,7641,-3213,91
4844,7589,-9797,97
5522,7481,-3197,90
4862,7454,-9278,97
5445,7477,-2525,90
4655,7450,-8971,97
5003,9281,967,97
3315,9340,-946,98
5116,11132,225,25
3514,11220,-99,33
5177,12815,2431,1
3679,12867,2063,2
5089,13038,2457,1
3558,13061,2184,1
5369,13296,-299,1
4170,13402,-1015,1
4272,5770,-2577,99
4208,5654,-2140,99
4245,5662,-2139,99
4277,5671,-2138,99
3999,5642,-2593,99
3897,5645,-2593,99
3783,5653,-2596,99
4095,5764,445,99
3398,5782,-1640,99
4332,5936,-1569,99
4090,5931,-2167,99
4727,6620,2016,99
2594,6667,-1983,99
5549,7670,1268,85
2045,7943,-6048,99
5511,7601,-2185,94
4226,7603,-9025,99
5593,7638,-2932,91
4834,7588,-9559,97
5522,7479,-2946,90
4860,7452,-9056,97
5443,7475,-2291,91
4655,7448,-8764,97
5002,9266,961,97
3317,9331,-939,98
5112,11121,140,25
3500,11210,-94,33
5172,12812,2243,1
3669,12855,2192,2
5087,13032,2249,0
3552,13038,2320,1
5368,13294,-622,1
4162,13396,-981,1
4283,5775,-2621,99
4221,5662,-2154,99
4256,5671,-2153,99
4285,5679,-2152,99
4021,5647,-2638,99
3920,5648,-2639,99
3809,5653,-2643,99
4098,5776,522,99
3429,5779,-1648,99
4331,5939,-1575,99
4103,5930,-2211,99
4688,6621,2203,99
2591,6668,-2105,99
5435,7650,1570,85
2036,7945,-6390,99
5531,7590,-1870,94
4222,7594,-9393,99
5619,7631,-2606,92
4833,7583,-9943,97
5533,7477,-2686,91
4860,7449,-9446,97
5453,7473,-2013,91
4655,7442,-9133,97
4999,9270,1006,97
3332,9334,-985,98
5112,11128,199,25
3511,11220,-130,34
5168,12814,2380,1
3683,12868,2216,2
5086,13033,2404,0
3559,13054,2350,1
5363,13296,-590,1
4187,13404,-932,1
4305,5786,-2597,99
4255,5676,-2115,99
4288,5686,-2114,99
4315,5696,-2113,99
4057,5655,-2635,99
3954,5652,-2635,99
3844,5655,-2639,99
4122,5790,605,99
3471,5776,-1708,99
4338,5945,-1538,99
4120,5930,-2222,99
4636,6625,2268,99
2588,6655,-2199,99
5346,7636,1610,86
2032,7927,-6521,99
5530,7591,-1889,95
4231,7578,-9379,99
5615,7630,-2644,92
4840,7579,-9929,98
5525,7474,-2708,91
4880,7444,-9440,97
5447,7469,-2029,92
4681,7433,-9121,97
4998,9245,1031,97
3340,9318,-1010,98
5115,11104,215,26
3538,11204,-114,34
5168,12786,2412,1
3698,12851,2297,2
5085,13004,2429,0
3574,13040,2438,1
5360,13268,-479,1
4190,13380,-855,1
4343,5786,-2102,99
4286,5681,-1650,99
4312,5691,-1649,99
4332,5701,-1649,99
4111,5658,-2225,99
4013,5655,-2225,99
3907,5656,-2230,99
4131,5796,838,99
3528,5774,-1708,99
4354,5945,-1138,99
4157,5925,-1900,99
4605,6626,2270,99
2588,6635,-2225,99
5317,7633,1600,87
2002,7894,-6462,99
5520,7590,-1899,95
4232,7567,-9089,99
5607,7630,-2666,92
4837,7577,-9610,98
5516,7475,-2736,92
4887,7444,-9130,97
5437,7469,-2043,92
4696,7429,-8829,97
4997,9213,1031,97
3341,9296,-1010,98
5108,11073,218,26
3534,11172,-171,34
5149,12748,2440,1
3696,12816,2207,1
5065,12958,2452,0
3568,12998,2334,1
5294,13233,-434,1
4139,13349,-977,1
4374,5790,-1914,99
4322,5690,-1496,99
4344,5701,-1495,99
4360,5711,-1495,99
4155,5663,-2071,99
4061,5658,-2071,99
3957,5657,-2075,99
4154,5802,867,99
3569,5770,-1719,99
4371,5946,-994,99
4183,5923,-1763,99
4572,6621,2252,99
2586,6605,-2222,99
5261,7604,1591,87
1985,7871,-6311,99
5515,7588,-2086,95
4232,7556,-8844,99
5606,7631,-2870,93
4836,7572,-9354,98
5518,7479,-3006,92
4893,7442,-8900,97
5436,7470,-2259,92
4702,7423,-8596,97
4995,9145,1027,97
3351,9240,-1006,98
5107,10993,231,27
3537,11105,-290,35
5145,12652,2416,1
3698,12762,1900,1
5056,12860,2429,0
3579,12949,2007,1
5293,13149,-412,1
4139,13296,-1213,1
4382,5789,-1798,99
4323,5690,-1384,99
4344,5701,-1383,99
4360,5711,-1382,99
4162,5664,-1953,99
4070,5658,-1953,99
3970,5657,-1958,99
4155,5801,952,99
3584,5763,-1691,99
4378,5945,-883,99
4198,5916,-1645,99
4568,6620,2265,99
2579,6573,-2155,99
5258,7611,1581,88
1951,7855,-6089,99
5512,7588,-2206,96
4211,7553,-8649,99
5605,7632,-3000,93
4784,7573,-9167,98
5518,7479,-3125,93
4859,7439,-8713,98
5437,7470,-2376,93
4676,7420,-8403,97
4994,9146,1026,97
3350,9233,-1005,98
5090,10999,240,27
3526,11092,-275,35
5105,12668,2358,1
3678,12742,2015,1
5017,12879,2360,0
3571,12923,2132,1
5212,13162,-490,1
4077,13284,-1123,1
4388,5789,-1394,99
4325,5691,-1003,99
4344,5703,-1003,99
4359,5713,-1002,99
4169,5664,-1590,99
4077,5658,-1590,99
3976,5656,-1596,99
4157,5801,1164,99
3590,5760,-1565,99
4380,5943,-539,99
4204,5909,-1323,99
4515,6618,2427,99
2587,6559,-2169,99
5143,7577,1711,88
1942,7840,-6123,99
5504,7580,-1995,96
4219,7542,-8544,99
5608,7631,-2726,93
4797,7569,-9012,98
5532,7479,-2901,93
4899,7439,-8523,98
5441,7470,-2192,93
4713,7418,-8277,97
4989,9148,1042,98
3353,9232,-1022,98
5069,10996,245,27
3521,11095,-367,36
5082,12669,2237,1
3676,12752,1846,1
4993,12881,2212,0
3568,12938,1949,1
5190,13161,-614,1
4082,13285,-1303,1
4393,5788,-1621,99
4330,5691,-1227,99
4349,5702,-1226,99
4365,5712,-1225,99
4175,5664,-1774,99
4082,5658,-1774,99
3981,5656,-1779,99
4174,5800,1037,99
3603,5758,-1559,99
4384,5941,-735,99
4208,5905,-1466,99
4534,6618,2406,99
2586,6564,-2068,99
5205,7605,1706,88
1932,7847,-5956,99
5491,7582,-2065,96
4175,7542,-8565,99
5591,7629,-2753,94
4743,7568,-9065,98
5522,7472,-2902,93
4836,7434,-8564,98
5434,7466,-2233,93
4656,7414,-8301,98
4989,9156,1027,98
3348,9235,-1006,98
5065,11005,254,27
3518,11100,-329,36
5080,12677,2282,1
3674,12750,1947,1
4993,12888,2270,0
3567,12933,2062,1
5183,13171,-564,1
4075,13288,-1209,1
4412,5779,-1655,99
4349,5688,-1247,99
4368,5699,-1247,99
4383,5710,-1246,99
4198,5660,-1812,99
4109,5655,-1812,99
4012,5652,-1817,99
4196,5800,1026,99
3636,5754,-1568,99
4402,5933,-766,99
4230,5894,-1516,99
4536,6618,2437,99
2592,6567,-2164,99
5186,7622,1952,88
1933,7849,-6041,99
5486,7584,-1479,96
4177,7543,-8631,99
5591,7629,-2144,94
4747,7568,-9130,98
5526,7471,-2264,93
4838,7433,-8646,98
5434,7464,-1643,93
4656,7413,-8372,98
4982,9160,1052,98
3348,9239,-1031,98
5036,11012,296,27
3496,11105,-344,36
5020,12685,2294,1
3619,12754,1947,1
4924,12897,2292,0
3495,12939,2067,1
5151,13178,-506,1
4045,13284,-1180,1
4414,5740,-1676,99
4352,5665,-1273,99
4371,5677,-1272,99
4387,5689,-1272,99
4203,5641,-1861,99
4115,5637,-1861,99
4020,5635,-1867,99
4208,5788,988,99
3648,5737,-1705,99
4411,5892,-793,99
4238,5853,-1568,99
4547,6617,2429,99
2597,6562,-2392,99
5172,7627,2077,88
1937,7850,-6216,99
5489,7583,-1242,96
4202,7544,-8665,99
5610,7629,-1896,94
4787,7573,-9178,98
5552,7469,-2032,93
4872,7433,-8699,98
5454,7457,-1414,93
4682,7413,-8408,98
4975,9170,1068,98
3339,9241,-1047,98
5000,11016,468,26
3428,11110,-323,36
4966,12691,2699,1
3514,12759,2084,1
4878,12904,2710,0
3384,12945,2219,1
5072,13183,-142,1
3955,13284,-1108,1
4414,5719,-1679,99
4359,5652,-1282,99
4380,5665,-1281,99
4397,5678,-1280,99
4204,5629,-1860,99
4116,5625,-1860,99
4020,5622,-1865,99
4232,5780,962,99
3651,5719,-1709,99
4413,5873,-810,99
4236,5833,-1573,99
4583,6609,2417,99
2597,6557,-2364,99
5232,7634,2045,88
1962,7852,-5992,99
5493,7583,-1383,96
4230,7545,-8325,99
5614,7630,-2076,94
4826,7578,-8812,98
5564,7467,-2173,93
4904,7433,-8396,98
5470,7453,-1542,93
4710,7413,-8094,98
4972,9173,1064,98
3325,9237,-1042,98
4962,11020,460,25
3333,11099,-314,34
4908,12693,2678,1
3420,12744,2140,1
4823,12907,2687,0
3307,12927,2279,0
4979,13186,-157,1
3828,13271,-1095,1
4427,5717,-1739,99
4396,5650,-1321,99
4424,5663,-1321,99
4448,5676,-1320,99
4228,5624,-1905,99
4137,5619,-1905,99
4037,5614,-1910,99
4298,5779,880,99
3669,5702,-1699,99
4427,5874,-833,99
4238,5833,-1605,99
4645,6607,2294,99
2599,6548,-2096,99
5344,7668,1990,89
1993,7854,-5507,99
5490,7594,-1616,96
4231,7546,-8116,99
5612,7635,-2339,94
4828,7582,-8618,98
5563,7467,-2353,93
4903,7433,-8211,98
5469,7452,-1733,94
4710,7412,-7893,98
4973,9172,1027,98
3317,9228,-1004,98
4951,11017,440,24
3318,11080,-250,33
4895,12692,2660,1
3396,12716,2277,1
4809,12905,2676,0
3286,12895,2420,0
4971,13186,-183,1
3782,13255,-908,1
4440,5716,-1749,99
4426,5648,-1351,99
4458,5662,-1350,99
4485,5675,-1350,99
4249,5619,-1902,99
4156,5612,-1901,99
4055,5605,-1906,99
4338,5778,875,99
3693,5688,-1644,99
4442,5875,-857,99
4246,5834,-1586,99
4673,6607,2249,99
2606,6542,-1900,99
5378,7703,1932,89
2007,7855,-5249,99
5489,7617,-1752,96
4234,7546,-7891,99
5611,7642,-2499,94
4828,7582,-8395,98
5563,7468,-2511,94
4895,7427,-7992,98
5469,7452,-1859,94
4704,7409,-7674,98
4980,9173,994,98
3314,9226,-971,98
4940,11019,431,25
3317,11075,-248,33
4888,12692,2617,1
3400,12705,2237,1
4803,12905,2640,0
3292,12881,2375,0
4967,13186,-198,1
3784,13250,-909,1
4443,5715,-1775,99
4442,5647,-1374,99
4479,5662,-1374,99
4509,5675,-1373,99
4257,5615,-1922,99
4161,5607,-1922,99
4057,5598,-1927,99
4373,5778,874,99
3701,5679,-1638,99
4448,5876,-877,99
4245,5833,-1604,99
4686,6604,2224,99
2612,6541,-1891,99
5374,7702,1866,89
2021,7856,-5397,99
5489,7625,-1767,96
4265,7546,-7994,99
5613,7648,-2508,94
4863,7582,-8493,98
5564,7471,-2518,94
4913,7427,-8055,98
5469,7454,-1868,94
4718,7408,-7761,98
4982,9174,982,98
3309,9221,-960,98
4925,11020,419,26
3319,11075,-159,34
4884,12690,2534,1
3409,12704,2343,1
4795,12902,2559,0
3302,12879,2487,0
4977,13185,-210,1
3795,13251,-706,1
4451,5716,-1784,99
4471,5648,-1372,99
4512,5664,-1371,99
4547,5678,-1371,99
4270,5614,-1926,99
4171,5604,-1926,99
4065,5594,-1930,99
4411,5780,946,99
3722,5672,-1632,99
4460,5879,-875,99
4245,5834,-1611,99
4687,6605,2300,99
2616,6540,-1922,99
5370,7710,1851,89
2034,7857,-5504,99
5487,7626,-1772,96
4357,7547,-8101,99
5613,7652,-2513,94
4975,7584,-8596,98
5564,7472,-2533,94
5011,7429,-8145,98
5469,7455,-1873,94
4812,7410,-7860,98
4983,9188,986,98
3299,9225,-964,98
4918,11029,420,26
3317,11079,-160,34
4883,12698,2534,1
3416,12707,2332,1
4796,12909,2558,0
3309,12880,2477,0
4980,13194,-217,1
3808,13256,-722,1
4467,5724,-1747,99
4488,5655,-1322,99
4528,5671,-1321,99
4561,5686,-1320,99
4287,5616,-1899,99
4187,5605,-1898,99
4082,5594,-1903,99
4416,5783,1039,99
3738,5672,-1630,99
4474,5891,-827,99
4252,5840,-1593,99
4691,6611,2398,99
2618,6540,-1927,99
5367,7717,1846,90
2044,7858,-5542,99
5483,7627,-1823,97
4399,7547,-8148,99
5610,7653,-2570,95
5029,7586,-8648,98
5556,7472,-2559,94
5058,7429,-8205,98
5464,7455,-1920,94
4854,7410,-7912,98
4984,9198,994,98
3290,9229,-971,98
4919,11032,420,25
3318,11080,-195,33
4885,12700,2561,1
3419,12710,2281,1
4799,12909,2587,0
3313,12882,2423,0
4983,13198,-221,1
3814,13260,-862,1
4468,5727,-1749,99
4489,5657,-1333,99
4530,5674,-1332,99
4564,5689,-1331,99
4286,5616,-1906,99
4186,5605,-1906,99
4081,5594,-1910,99
4419,5784,1022,99
3740,5671,-1608,99
4476,5894,-836,99
4251,5840,-1598,99
4700,6615,2408,99
2619,6541,-1944,99
5371,7723,1840,90
2047,7859,-5584,99
5479,7630,-1843,97
4411,7549,-8145,99
5604,7655,-2596,95
5052,7589,-8650,98
5551,7474,-2564,94
5075,7431,-8204,98
5461,7457,-1936,94
4863,7410,-7905,98
4985,9201,996,98
3283,9229,-973,98
4920,11032,396,25
3319,11081,-222,32
4890,12701,2554,1
3422,12713,2229,1
4809,12910,2582,0
3317,12887,2366,0
4986,13198,-265,1
3816,13261,-966,1
4469,5727,-1828,99
4492,5658,-1388,99
4535,5675,-1388,99
4570,5690,-1387,99
4286,5616,-1958,99
4185,5605,-1957,99
4079,5593,-1962,99
4428,5784,1010,99
3740,5668,-1609,99
4478,5894,-886,99
4251,5841,-1644,99
4708,6615,2422,99
2617,6541,-1956,99
5370,7727,1847,90
2059,7865,-5596,99
5476,7630,-1843,97
4426,7551,-8121,99
5604,7655,-2597,95
5072,7594,-8625,98
5551,7475,-2574,94
5093,7435,-8195,98
5460,7458,-1941,94
4877,7413,-7884,98
4992,9201,1008,98
3281,9230,-985,98
4943,11032,396,25
3349,11082,-245,32
4923,12701,2553,1
3461,12716,2177,1
4842,12910,2580,0
3347,12889,2316,0
5038,13199,-261,1
3887,13262,-991,0
4465,5727,-2238,99
4490,5657,-1757,99
4534,5675,-1757,99
4572,5690,-1756,99
4284,5613,-2293,99
4181,5601,-2292,99
4075,5589,-2297,99
4442,5783,874,99
3739,5659,-1652,99
4478,5894,-1222,99
4234,5840,-1939,99
4708,6615,2406,99
2613,6542,-1964,99
5370,7727,1844,89
2066,7871,-5615,99
5476,7630,-1851,97
4422,7553,-8178,99
5604,7655,-2615,95
5062,7598,-8709,98
5551,7475,-2585,94
5087,7438,-8309,98
5460,7458,-1948,94
4872,7416,-7953,98
4993,9199,1011,98
3280,9230,-989,98
4949,11032,403,25
3369,11082,-172,33
4925,12701,2562,1
3486,12713,2314,1
4842,12911,2591,0
3366,12889,2469,0
5053,13199,-215,1
3932,13256,-765,0
4448,5728,-2496,99
4489,5657,-1991,99
4532,5675,-1990,99
4570,5690,-1989,99
4265,5612,-2507,99
4159,5600,-2506,99
4053,5588,-2510,99
4446,5783,778,99
3736,5655,-1665,99
4470,5894,-1435,99
4195,5840,-2125,99
4701,6615,2411,99
2604,6540,-1969,99
5363,7727,2012,89
2069,7871,-5627,99
5476,7630,-1547,97
4419,7556,-8211,99
5605,7659,-2304,95
5055,7606,-8745,98
5553,7480,-2315,94
5083,7444,-8359,98
5462,7460,-1668,94
4872,7421,-7988,98
4993,9194,1048,98
3281,9229,-1027,98
4959,11030,408,25
3403,11082,-159,33
4931,12701,2539,1
3519,12712,2308,1
4843,12911,2562,0
3382,12891,2460,0
5102,13199,-218,1
4020,13252,-767,0
4431,5732,-2644,99
4488,5659,-2133,99
4530,5677,-2133,99
4570,5693,-2132,99
4245,5612,-2608,99
4133,5600,-2608,99
4027,5588,-2611,99
4455,5785,684,99
3717,5655,-1630,99
4462,5898,-1568,99
4161,5844,-2204,99
4694,6614,2404,99
2602,6541,-1882,99
5349,7725,1986,88
2070,7872,-5570,99
5475,7630,-1578,96
4417,7560,-8218,99
5604,7662,-2340,94
5048,7617,-8753,98
5554,7488,-2362,94
5081,7454,-8367,98
5463,7466,-1705,94
4869,7428,-7992,98
4993,9179,1066,98
3288,9224,-1045,98
4969,11025,379,26
3458,11080,-138,34
4935,12698,2286,1
3568,12708,2227,1
4844,12911,2290,0
3411,12891,2367,0
5169,13195,-333,1
4128,13245,-780,1
4426,5738,-2650,99
4487,5662,-2150,99
4528,5681,-2150,99
4569,5697,-2149,99
4240,5613,-2629,99
4125,5601,-2629,99
4020,5588,-2633,99
4453,5786,635,99
3709,5655,-1632,99
4457,5903,-1586,99
4151,5848,-2227,99
4691,6613,2362,99
2593,6546,-1857,99
5346,7723,1949,88
2074,7879,-5521,99
