0.027071419946661044,0.2768310245394351,0.7923901328585171,0.9385969042778016
0.7177104250954425,0.3997160647525312,0.6922096426395168,0.729739248752594
0.09995734039845139,0.35902761891851914,0.7050557742011833,0.6257240176200867
0.6904201317636894,0.43208055833960335,0.6394034400305405,0.6646773219108582
0.1298527686208841,0.3931341909808184,0.660950469621062,0.5371314883232117
0.6527126122363285,0.42212220155631996,0.6037184510012045,0.6734120845794678
0.17244285317865007,0.3888589647095458,0.6300213116140845,0.545539915561676
0.6527513531440827,0.411691194683731,0.6745987853480472,0.6447920203208923
0.17307436820620345,0.3784606184891953,0.6900551555823394,0.5451462864875793
0.5966314525833272,0.45572757865032476,0.7698802896071764,0.9993540048599244
0.24732042585687974,0.4537440414777892,0.6974258619200161,0.9992313981056212
0.6223415246777352,0.6470765153668591,0.610709548617249,0.9171549677848816
0.29116474730318986,0.6455502273256631,0.5273369856134086,0.9551210403442384
0.7224083973466301,0.926225516847077,0.58776949464238,0.9299606680870056
0.3493040813992348,0.9088948365500314,0.5658855756647162,0.9333101511001588
0.6795753537736224,0.9616196621020972,0.5733087918871752,0.7117899060249329
0.3630705482762367,0.946853418328919,0.5601630664879119,0.5853213667869568
0.9373718818109208,0.9912588057079313,0.32742002087471267,0.9120746850967408
0.45323351177726784,0.9715992173303971,0.31244863521977895,0.9098334312438964
0.46564716909418596,0.013647196005558016,0.6179017873166824,0.9999682903289796
0.4745134846076575,0.001559656783455978,0.6626795962503002,0.9999417662620544
0.48812161076793337,0.002867808842424694,0.6624755464888764,0.999947190284729
0.5022993811968328,0.0040230355845772975,0.6622985819175043,0.9999561309814452
0.425750788278709,0.0008072447522453585,0.6558774802440039,0.9999441504478456
0.4072147931646511,0.0020492567776496814,0.6558736644782313,0.999944269657135
0.38704161238638574,0.0035357590107664583,0.6557461474334529,0.9999456405639648
0.5141468350494345,0.019831145313039256,0.8557915138148863,0.9998688101768494
0.34534346076734396,0.024975729108124855,0.8254787106807826,0.9999132752418518
0.4994697656844126,0.04357891355712257,0.6867313537170492,0.9999260306358336
0.4303734451467296,0.04149834592383783,0.6769082269799199,0.99992436170578
0.7014151582085006,0.1602885236708077,0.8866806175261406,0.9999171495437622
0.1693561331221699,0.1558349914810133,0.8154667560140592,0.9998570680618286
0.8052444866686356,0.29259549822032643,0.8625014817015815,0.8389069437980652
0.027007637629782838,0.2767233948561775,0.8020286559961363,0.938341736793518
0.7193274756825935,0.3990888297604218,0.6894639817649277,0.7262213230133057
0.100019338594578,0.3590258044378392,0.7125953319225945,0.6245745420455933
0.6925626059122576,0.43161259934668966,0.6364170298241152,0.6606395244598389
0.12987080098419748,0.393130739041964,0.668962055935198,0.5351763963699341
0.6554734116626062,0.4218940638025399,0.6002616820681168,0.6695544719696045
0.1724461665457605,0.38885750427387655,0.6366654594153505,0.5434404015541077
0.6553613943668298,0.411456020285363,0.6716133422021027,0.641396164894104
0.1730806126288349,0.3784639819167971,0.6969154264078519,0.5430920720100403
0.5966389713779242,0.4551723033066432,0.7698850461953547,0.999339520931244
0.24752865823605893,0.4534431032186807,0.6974196622377096,0.9992318153381348
0.6228338145680469,0.6471305072309933,0.610848228088816,0.910670042037964
0.29131104520484097,0.645883295169494,0.5270504208542259,0.9526436924934388
0.7218878163986822,0.9262193210593894,0.5862511197285946,0.923691749572754
0.3492980281323982,0.9090965536948867,0.5646896142172344,0.9306442141532898
0.6778378750357222,0.9619873378457255,0.5714553342651298,0.7046265006065369
0.3631802079838765,0.9470980634313237,0.5590082913216772,0.5805903077125549
0.9370125089166214,0.9904594605849877,0.3252092156635731,0.906719446182251
0.4529713734639437,0.9714391889855535,0.3115953130461737,0.9060257077217102
0.46514621347450824,0.013333069569800309,0.6176983522758742,0.9999675154685974
0.47417169804648335,0.0014216677405293986,0.6624198168174547,0.9999403357505798
0.48775828732054055,0.0027135337290052687,0.6622180010407072,0.9999456405639648
0.501944723478806,0.0038733630562971366,0.6620453170238658,0.999954879283905
0.4255484180105715,0.0007033104137870908,0.6558370286288585,0.999943196773529
0.4071533684359091,0.0019518280162631933,0.6558341049576378,0.9999430179595948
0.38698853479401846,0.00343611746806312,0.6557047887305698,0.9999445676803588
0.5134478420263024,0.019724998193264013,0.8558259081829899,0.9998656511306764
0.3452395357335491,0.024951167235506402,0.826061848150634,0.9999109506607056
0.49875598994647957,0.04326529606106785,0.6864628932296561,0.999923288822174
0.4299676851128823,0.041206856240952806,0.6768901826808734,0.9999218583106996
0.7006576715121474,0.16004246238836028,0.8860002867296842,0.9999132752418518
0.1693363803567031,0.15584893200331015,0.8156535711084669,0.9998556971549988
0.8052205284756823,0.2918536854116241,0.8576521606694973,0.8382482528686523
0.02695424144442416,0.27663656531729935,0.801215935369534,0.9385449290275574
0.7217898171945275,0.39818942266632457,0.6748487892237857,0.7271369099617004
0.09986775204926977,0.35891662580765965,0.7092727482536462,0.6278848648071289
0.6953181804134764,0.4306437109192395,0.6195340504694021,0.6609613299369812
0.1289155954773812,0.3929245520788484,0.6657007306749155,0.5377742648124695
0.6588348225962717,0.42126010195522695,0.5829889023737601,0.670001745223999
0.17158309813205733,0.38868853629251243,0.6328800323540954,0.5458580851554871
0.6586727224822472,0.410906144128095,0.656801990063536,0.6421784162521362
0.17237142462997815,0.3783209034768415,0.6934546655390591,0.5453969836235046
0.5966433042426073,0.45510799988157197,0.7698954702077452,0.9993211627006532
0.24761773683645444,0.45337136484838453,0.6974097479936344,0.9992312788963318
0.6229500372913096,0.6484554321723446,0.6122850625619164,0.9056742787361144
0.29135857927915787,0.6464526880579777,0.5248158214573059,0.9509488344192504
0.721611787430933,0.9264544069465047,0.5902326501628274,0.9185436367988586
0.349292293458553,0.9099872424305951,0.5642000867025946,0.9289969801902772
0.6767668928358312,0.9628970565007599,0.5756460646200908,0.6995327472686768
0.3633217907092549,0.9480297328770224,0.5585066043333966,0.5784009099006653
0.9371483569681544,0.9895844383410035,0.3299521900291537,0.9023686051368712
0.45301431979918444,0.9712999607850895,0.3095289821728923,0.9036201238632202
0.4641111685640472,0.012860264585802562,0.6173921614365487,0.9999651908874512
0.47362983508670986,0.0012494248428161444,0.6620358938066239,0.9999359250068665
0.48727581009436405,0.0025388567718432607,0.661833793159347,0.9999411702156068
0.5015376890729931,0.0037181807025377105,0.6616604944218902,0.9999513030052184
0.4250542165623115,0.0005634847623675053,0.655589161282089,0.9999398589134216
0.4068702029851526,0.0018187956034867593,0.6555864700052474,0.9999391436576844
0.38684389357592264,0.0033106085117643566,0.6554544025285949,0.9999412298202516
0.5130817149605853,0.019613474014888648,0.8556017750492578,0.999854862689972
0.3451268812517901,0.024921073409595474,0.8276095272459619,0.9999046325683594
0.49796613420220015,0.042713052227790614,0.686207057004662,0.9999163150787354
0.42928105349781653,0.040626952641213354,0.6767442052761441,0.9999158382415771
0.7004504586305408,0.1600110851492856,0.8835027968138761,0.9999058246612548
0.1693752487016539,0.15584994988271594,0.8168705380091801,0.999853014945984
0.8051552806310435,0.2916288668298195,0.8466130003574674,0.8347964882850647
0.026901864756637965,0.2766346180697405,0.8006839246630799,0.9379751682281494
0.7219958831413651,0.398144370438711,0.6590566428463928,0.7212640047073364
0.10008503246940471,0.35899845446076145,0.7062486526748459,0.6253326535224915
0.6953198370970316,0.4305646261149708,0.603686185665477,0.6544894576072693
0.12926853279325448,0.3929692060058249,0.6621078685948024,0.5343732833862305
0.6589110300398145,0.42118230056412215,0.5684722000697904,0.6636255383491516
0.1717562852821826,0.38876903727682394,0.6289860846144036,0.5422565340995789
0.6588311269175714,0.41084883309198533,0.6414229771711055,0.6361261606216431
0.1724497347872643,0.3784210982148742,0.6902481478692749,0.541853129863739
0.5966354031364206,0.45506710768283437,0.7698913358367755,0.9992918372154236
0.24764430749193708,0.4531152575387579,0.6974135000383677,0.9992223381996156
0.6229797301581081,0.6509314459547858,0.6127127356887568,0.9000563025474548
0.291397320186912,0.6464817197488565,0.5192401855280795,0.9491474628448486
0.7214528732468226,0.9267896875716526,0.5938346430930608,0.9130298495292664
0.3492099053109769,0.9101789578038978,0.5639828654274919,0.9269855618476868
0.6766118017676176,0.9635084037230134,0.579396864918863,0.6926807761192322
0.36319843150298464,0.9480818660048503,0.5580820572857842,0.5745592713356018
0.9373311019080216,0.9886002817224662,0.3308023636337521,0.8972159624099731
0.4529815684396685,0.9712573868725509,0.305737295456588,0.900719404220581
0.46384775587875754,0.012858538616375363,0.6174144488071618,0.9999633431434632
0.47353859005397286,0.0012361481549143416,0.6621545498786257,0.9999324083328248
0.4871980734044624,0.002527438820247716,0.6619544358284604,0.9999375343322754
0.5014544725836394,0.003710989163257545,0.6617839708031098,0.9999483823776244
0.4249461498196286,0.0005501416910261522,0.6559575438558929,0.999937117099762
0.4068328638865605,0.0018050099758820937,0.6559584959231879,0.9999359250068665
0.3867917717625297,0.0032927071109099546,0.6558236547071722,0.999938428401947
0.5128832952455412,0.01959108066796083,0.8566847628421359,0.999846339225769
0.34504449310421387,0.024890691922113503,0.8294974691952255,0.9998995661735536
0.49753577878941674,0.0426898401517756,0.6864068337081481,0.999910056591034
0.42907180162106484,0.04059168090702079,0.6773397271174225,0.999910295009613
0.6998838728546346,0.1598169357165343,0.8836044056336836,0.9999004602432252
0.16928852768939465,0.15583454892474982,0.8194007805392527,0.999849259853363
0.8050892681632253,0.2911666168127036,0.8462131245970018,0.8315483331680298
0.02685006153623629,0.27662107584808054,0.8003771715792889,0.9377555847167968
0.722359206588758,0.39801182483782416,0.657221581863259,0.7173500657081604
0.10008547849959268,0.3589386208539504,0.7043414576009349,0.6243705749511719
0.6957284007492033,0.43043230179221575,0.6016448484328357,0.6501601338386536
0.12928388897544,0.3929201707718407,0.6598178693765471,0.5326097011566162
0.6595127884819713,0.42106984701759353,0.5664876270383873,0.6594102382659912
0.17175246216628567,0.38869145716385084,0.6268204313821412,0.5403695106506348
0.6593701862590206,0.4107519132703018,0.6395296751579375,0.6322435140609741
0.17242125257383312,0.37833789763735587,0.6882844565973212,0.5399599075317383
0.5968576536072213,0.45488123405220854,0.7697800789019399,0.999264121055603
0.24778397865936708,0.4529680190699264,0.6975243821435597,0.9992083311080932
0.6229987183003955,0.6541284724015498,0.615118549770315,0.8960962295532227
0.2914386098385975,0.646951094921813,0.5251689859475767,0.9475695490837096
0.7212506304158818,0.9272191441696509,0.6032030452479652,0.908630669116974
0.34919550490776563,0.9104189118099104,0.5728486810029709,0.9249382019042968
0.6764614258756767,0.9639583949316333,0.5893319795086331,0.6864333748817444
0.36322137019836553,0.9480955852490156,0.5672678274451046,0.5692653656005859
0.9379210086908982,0.98784545775962,0.34157670680252533,0.8929812908172607
0.45291695778101254,0.9713332410160967,0.31635361044758775,0.8975813388824463
0.46372503385847014,0.012856038173487183,0.6166412802045599,0.9999623894691468
0.47352559145992373,0.0012230484895179381,0.6613898899089354,0.9999303221702576
0.48719221129342066,0.002516197891157447,0.6611941388758223,0.9999353289604188
0.5014483555982046,0.0037039303908564395,0.6610280218743384,0.9999465942382812
0.42491594720404385,0.0005338777483463523,0.6552450601726023,0.9999354481697084
0.4067711842834254,0.0017886353941364039,0.655251469759509,0.9999338388442992
0.3867352533658552,0.003272017605596289,0.6551189974668413,0.999936580657959
0.5128412409706764,0.019564991976233626,0.8563089511447942,0.9998407959938048
0.3450300927010027,0.024813598621030088,0.8289798594436815,0.9998959898948668
0.4972858744469624,0.04265197946344213,0.6858086430798067,0.9999063014984132
0.42902566935591013,0.04053109495456213,0.6767863886042432,0.9999068975448608
0.699421148393925,0.15967673389229076,0.8828415523428756,0.9998974204063416
0.16918281853484807,0.1558438426062811,0.8191355810697596,0.9998454451560974
0.8050697702721517,0.2908744854232368,0.8463394871664777,0.8298743367195129
0.026770349569787955,0.27663904363237435,0.8024316128562728,0.937593400478363
0.7223509231709815,0.3980385994917596,0.6582939919635926,0.7148854732513428
0.1000716515637659,0.35893246932188916,0.7150458088303449,0.6232645511627197
0.6956939927061321,0.43045319044784797,0.6039668581026609,0.6472184062004089
0.1292886041517127,0.3929003442512406,0.672280542716141,0.5308048129081726
0.6594941826512736,0.42107776877470826,0.5688143445685372,0.6565903425216675
0.17172538176201665,0.38867521534898425,0.6407666804514017,0.5385111570358276
0.6593523450515022,0.4107567371335729,0.6407621899922704,0.6298750042915344
0.1723277136715579,0.37832112475497326,0.6998182870867021,0.5381309986114502
0.5969703080889804,0.45485733601398515,0.7696407884580536,0.9992457628250122
0.24786088700749095,0.45301404492131947,0.6976616335141841,0.9991958141326904
0.6229069635188723,0.654758672520624,0.6208826050648241,0.8929925560951233
0.2916209087482767,0.6476908719717037,0.5362827148689192,0.9458699226379396
0.7212095956385894,0.9278189849290562,0.6119275350545931,0.9056214094161988
0.34932453506928285,0.9105602642804387,0.5890938727257848,0.9230435490608216
0.6766393282020746,0.9644826470812508,0.59843629168979,0.6816335320472717
0.36357131274011956,0.9479760950578989,0.5842735785013069,0.5636975765228271
0.9382975856067333,0.9875104426682302,0.353015727881835,0.8898559212684631
0.45208160695756117,0.9719810548744541,0.33713140714676587,0.894673764705658
0.46356701173473563,0.012826851587916254,0.6125204480815514,0.9999622702598572
0.4735198567860785,0.0011807179829241023,0.6574960021419864,0.999929904937744
0.4872154048631946,0.0024850640580276646,0.6572937440662593,0.9999349117279052
0.5014767740930375,0.0036838825921246964,0.6571221770417562,0.9999462962150574
0.4248723636828203,0.0004292795754930337,0.6514463191624039,0.9999350905418396
0.4067102693034697,0.0016586787473904811,0.6514510720022857,0.999933421611786
0.3867046684386808,0.0031165697180788672,0.6513244845350237,0.9999361038208008
0.5128742472045854,0.019561761315510844,0.8529799616372354,0.9998387098312378
0.3450286271732423,0.02461385085154693,0.8251247290618887,0.9998948574066162
0.49700895341883733,0.04262128818657566,0.6815703318498777,0.9999054670333862
0.4287760198878489,0.04043647642544832,0.6726777721793223,0.9999058842658995
0.6988702373931956,0.15969129399335652,0.8792419883087336,0.9998968839645386
0.1690671692789699,0.155847869868278,0.8168063296912187,0.9998440146446228
0.805093728465105,0.29061067763462706,0.8431220544574695,0.8297732472419739
0.026721349967710483,0.2766617467686865,0.802131494257175,0.9371678829193116
0.7225879563565832,0.39780298253712815,0.6571970380181912,0.7146022319793701
0.10006222121122046,0.3589348591257116,0.7122621196142567,0.6211350560188293
0.6961045953534487,0.4302843552333629,0.6026234086869859,0.6465996503829956
0.12932651671768933,0.3928989723268241,0.6687711776874529,0.5287224650382996
0.6598117561451012,0.4209929307390155,0.5679876203064469,0.6560156345367432
0.17167211301385454,0.38865428243772565,0.6374161082529601,0.5365895628929138
0.6595384033584799,0.41067672296115104,0.6400125606912914,0.6294276714324951
0.17221493175260236,0.3783066089095338,0.6969702115085716,0.5365135669708252
0.5967736724946883,0.4549532379562628,0.769641837981056,0.999238669872284
0.24771019252255866,0.4531024234071194,0.6976586273804419,0.9991888999938964
0.6228482149712581,0.6549542823890445,0.6216319195089025,0.8920294642448425
0.291639387141778,0.6478579812167616,0.5354738774774253,0.9454281330108644
0.7211597676947344,0.9284422811704215,0.6063927255701557,0.90506774187088
0.3493181632094547,0.910526010425652,0.5875633833179158,0.9224788546562196
0.6769269539547107,0.965516724046299,0.5911712985565191,0.6805453300476074
0.363442410015799,0.9476948062968853,0.5823745266014049,0.5620332956314087
0.9390000194341724,0.9862987236190551,0.34516223721480827,0.8889864087104797
0.45165571184665737,0.9719820284982336,0.3356408745789127,0.8938429355621338
0.463532731128861,0.012995133607072126,0.6086480530463709,0.9999628067016602
0.47386967189063595,0.0011853426958767016,0.6533981470761354,0.9999306797981262
0.4876978820893711,0.002507147615570982,0.6531906413853968,0.999935746192932
0.5019665152394178,0.003722163708908264,0.6530104157961248,0.9999470114707948
0.4252402748692893,0.000410426678672333,0.6471323448206026,0.9999358057975768
0.4069392739456882,0.0016112367159545591,0.6471322623580809,0.9999343156814576
0.387080608168533,0.0030276159091364723,0.6470118820697182,0.9999369382858276
0.5134449109707815,0.019648391704070376,0.8475838915971079,0.9998390674591064
0.3452620921173403,0.0243838322336474,0.8179614497007255,0.9998958110809326
0.49686494938672443,0.04277580670594008,0.677053094888904,0.9999065399169922
0.428673432944618,0.0404756869103851,0.6679229157140372,0.9999067187309264
0.6986611129536405,0.15971107625833025,0.8756984538097279,0.9998977780342102
0.16903658435179547,0.15584455069630254,0.8135081586769629,0.9998435378074646
0.805157447063385,0.29043901006005624,0.8425829969537144,0.8301615715026855
0.02670331760439723,0.2766682523457584,0.8033257314882959,0.9369699954986572
0.72265180239206,0.39774536171163416,0.6580803015837332,0.7143263220787048
0.10005298201446985,0.35904775522850363,0.715369909030045,0.6188821196556091
0.6961783814902569,0.43016588292165203,0.6030467712729242,0.6459901332855225
0.12932371309936488,0.3929377845111238,0.6726145384184342,0.5265679955482483
0.6598465464997622,0.4208948160154208,0.5683494658512652,0.65541011095047
0.17157156506576862,0.3887003082891187,0.6391462094392719,0.5346823334693909
0.6595492355201875,0.41061441103926516,0.640664082081335,0.6286036372184753
0.17211667767405453,0.37840627258005033,0.6993960040101375,0.5349239706993103
0.596755194101187,0.4551004321694679,0.7693905334464539,0.999232292175293
0.24770076217001322,0.4531864648415382,0.6978942415461598,0.9991787672042848
0.6228381474327299,0.6550061499831143,0.6255039846939964,0.8939990997314453
0.2916447395040334,0.6474074589406257,0.5345738515302181,0.9461163878440856
0.7211286730187737,0.9287612757250764,0.601036724818937,0.9072278738021852
0.3494293521634535,0.9102212661826783,0.5857636612735878,0.9232962131500244
0.677323156198816,0.9660105283249949,0.5835122395222595,0.6824668645858765
0.36412368926860916,0.9470523916249414,0.579868370624235,0.562775731086731
0.9393082900126514,0.9845068133085697,0.3346424483536478,0.890569269657135
0.4509137724882845,0.9720393837899696,0.3319665545206359,0.8949331045150757
0.46349908770896914,0.013054414018553817,0.6036031683959957,0.9999626874923706
0.4741883923192327,0.001179766486957886,0.6488829941679806,0.9999303817749025
0.48812556132102675,0.002504071849540471,0.6486698435428082,0.9999353885650636
0.5023971255265944,0.003730350999781026,0.6484869491664733,0.9999467730522156
0.42552993961707036,0.00030638170114817543,0.6422440040226117,0.9999356269836426
0.40705473204577164,0.0014641088861889594,0.6422456907560085,0.9999340772628784
0.38722359270307344,0.0028457252848812526,0.6421280317308586,0.9999366998672484
0.5142291594784123,0.01970950872404532,0.8453629809787749,0.999837040901184
0.34561674983536705,0.024064107461157832,0.8137025453301729,0.9998952150344848
0.49684239300293326,0.0428641409361136,0.6728588261421068,0.9999058842658995
0.42857810992159107,0.04047964778894248,0.6631889672462763,0.9999062418937684
0.6981992805533068,0.15978409804179042,0.8737520384360511,0.9998964667320251
0.16902938415018984,0.1558703959820848,0.8088371366097822,0.9998418688774108
0.8049465385030781,0.29027632637763234,0.8398562612278345,0.829327404499054
0.02679303339077565,0.2766759085691152,0.7974415058100244,0.9366527199745178
0.7225334132364556,0.3977538587918914,0.6585409747124029,0.7131611704826355
0.10013396835288367,0.35920225162005465,0.7066462644642636,0.61644446849823
0.6961123690224388,0.43015596966135206,0.6036622565410247,0.6442541480064392
0.12953500397126153,0.3929977508848138,0.6629850374303383,0.5240948796272278
0.6598081879035976,0.42087370608165686,0.5692135981117942,0.6537103652954102
0.17168587623108314,0.3887870493167441,0.6281603873855373,0.5323631763458252
0.6594272781230794,0.4106086135522147,0.6413167429534951,0.6271073818206787
0.17219957557041685,0.3785402786166064,0.6900264248901518,0.5330063700675964
0.596595005545111,0.4552265607045355,0.7694812946963735,0.9992231726646424
0.2476420773409974,0.45318788102158103,0.6978017223452113,0.999170184135437
0.6227922700419682,0.6550799683678487,0.6258785669501068,0.8932587504386902
0.2916547433239635,0.6464956160155271,0.527615978813789,0.9458162784576416
0.7207473809266659,0.9289214810924253,0.5977165288148191,0.9066041111946106
0.3494605105580123,0.91024808509224,0.5680433949574258,0.9230018854141236
0.6774156756035187,0.9663756372422956,0.579702321092087,0.6821075081825256
0.36403461066821363,0.9470527456699521,0.5618132764839708,0.5623849630355835
0.9393307189592459,0.9829575123416772,0.3298711668533768,0.889738142490387
0.4508731200225819,0.971999553726264,0.3112218927619586,0.8945107460021973
0.46449679352083806,0.013389982305272921,0.5943410679280375,0.9999632239341736
0.4766372254883314,0.001206452629640592,0.6404056370420208,0.9999311566352844
0.4905357810195677,0.0025930699141092054,0.6401933110420645,0.999936044216156
0.5046786336566096,0.00387964735523726,0.6400154693693263,0.9999473690986632
0.4281938867739624,0.00023612589433437536,0.6327706870504426,0.9999364614486694
0.40893761662494693,0.001326872188910316,0.6327716391177375,0.99993497133255
0.38894284792186556,0.0026466413497931453,0.6326637106701375,0.9999375343322754
0.5165310575598772,0.019866240024726586,0.8399391585518298,0.9998369812965392
0.34687506471420126,0.02346508543083989,0.8031925919988624,0.9998962879180908
0.49692178637639023,0.043144898629611336,0.6645916547388379,0.9999065399169922
0.42853758489308497,0.04053436987091125,0.6535645039685914,0.9999072551727296
0.6980622855670048,0.15998448751785557,0.8694198173871955,0.9998958706855774
0.16894502072606707,0.15588668205257772,0.8011043560812047,0.9998397827148438
0.8048454808062059,0.2902678292973751,0.8363934800272623,0.8301234245300293
0.026899570887099763,0.27667692644852104,0.7903643810424599,0.936853289604187
0.7225336681108487,0.3975452377693271,0.6573416323015353,0.7154060006141663
0.10011905820088614,0.35923991315806963,0.6996500410528419,0.617343544960022
0.6961534037997311,0.4299364174990818,0.6024688289419342,0.646032452583313
0.12952958789040783,0.39302461405000194,0.6556256022200471,0.5247960090637207
0.659950280377762,0.4206734051168444,0.5681720514843209,0.6555275321006775
0.1715716925029652,0.3888178512326763,0.6206010330364954,0.5332939624786377
0.6595070538081261,0.410442831975947,0.6402834050952184,0.6289595365524292
0.17210896772366263,0.37858347210791365,0.6830550995378111,0.5341840386390686
0.5966351482620275,0.45557591461885927,0.7694955044881651,0.9992084503173828
0.24772096096566798,0.45385038774788306,0.6977871002408116,0.9991546273231506
0.6227426969725064,0.6558885186610709,0.6320878598885592,0.8952623605728149
0.2917777839372422,0.6471984838730507,0.5283611101590439,0.9465958476066588
0.7205383839243074,0.9291423166678594,0.6002192063728956,0.9085056185722352
0.35007571362440615,0.9104491826583266,0.5678309715017622,0.924214243888855
0.6779441576576534,0.9665770003421402,0.5826944511988748,0.6852498650550842
0.36545005561040667,0.9471447973727382,0.5616230429432129,0.5644989609718323
0.9392517078973787,0.9813713906936702,0.33333789126180047,0.8913779258728027
0.45107115742603626,0.9719511380710486,0.312105201307058,0.896000325679779
0.4648943975741055,0.014099510634560585,0.5935341796506907,0.9999647736549376
0.47853030504323146,0.001391308380860598,0.6400610486539973,0.9999340176582336
0.492603194659362,0.0028949596691838823,0.6398448993916754,0.9999387860298156
0.5068961683139517,0.004257767426681856,0.6396634143748009,0.9999496340751648
0.42947475803658786,0.00022658880685813508,0.6322843605809596,0.9999390244483948
0.4096650281429119,0.0013201453337067562,0.6322874866601879,0.9999376535415648
0.38945119489894375,0.0026192249892757966,0.6321876320431127,0.999940037727356
0.5194526827282138,0.02025606570933785,0.8403901160961355,0.9998425245285034
0.3472974553021997,0.023160142037547706,0.8033257839644459,0.9999002814292908
0.49693962758390864,0.043767221247197015,0.6641280804287261,0.9999101758003236
0.4284890313211956,0.040853209530873985,0.6529022549541459,0.9999107718467712
0.6977113235276783,0.1600868507815787,0.869855324453589,0.9998992681503296
0.16856156220161775,0.15593199981394934,0.8017029215391897,0.9998401403427124
0.804275071914403,0.2902662803504533,0.8363125767969715,0.8328812122344971
0.027027645269642773,0.2768500102031347,0.7878493003714742,0.9369862675666808
0.7225515093183671,0.3973860060257576,0.6564473712342478,0.7209702730178833
0.10012167066341562,0.3593383376710486,0.6893523649936342,0.6174374222755432
0.6962115151613626,0.4298977380816612,0.6006944453815185,0.6511662602424622
0.12955061502784024,0.39313401395831316,0.6445390934274283,0.524867594242096
0.6600526124465999,0.4206213605002692,0.5671482268024006,0.6605535745620728
0.17155302295366914,0.38894110315203173,0.6088752522865883,0.5336081385612488
0.6595553525056224,0.4103741472438681,0.6397103430461889,0.6336987614631653
0.17209354782287875,0.3787184075126227,0.672513574305614,0.534812331199646
0.5966323446437031,0.4559569998172686,0.7694755448096393,0.9992139935493468
0.2477321117203671,0.4542919261318719,0.6978052307506761,0.9991480708122252
0.6227456280280272,0.6559075485803969,0.6319777349392475,0.899122416973114
0.2918462177117949,0.6472392875605357,0.5279661146805389,0.9478778839111328
0.7202297310342388,0.9291621431884595,0.5830006270450143,0.912018895149231
0.35092814103219655,0.9104883046320107,0.5586130859385717,0.9257648587226868
0.6781912583817834,0.9665692113519045,0.5635531157444255,0.6916008591651917
0.36656946394499035,0.9471628536682847,0.5514116339264967,0.5677052140235901
0.9384980443169223,0.9801272765260147,0.30789217608489117,0.8946266770362854
0.45240223894410636,0.971930072392911,0.30305687368148054,0.8981645107269287
0.4653638762062329,0.014378210441433581,0.5908080586454263,0.9999659061431884
0.4801965463882546,0.001490994179190317,0.6378309472128012,0.999936044216156
0.4942110697683606,0.0031219689044922837,0.6376127963601823,0.9999406933784484
0.5086175899650854,0.004602496628053273,0.637431408799015,0.9999512434005736
0.4309554508234195,0.00013110729303079049,0.6294046118979385,0.9999408721923828
0.41079705275995515,0.0010809658011550391,0.6294091998127771,0.9999396800994872
0.39018638008589906,0.0022495577424621652,0.6293169317476901,0.999941885471344
0.5215676304423249,0.020799569056413038,0.8398879268361321,0.9998461604118348
0.34785206198162916,0.022636243932940867,0.7997268946236625,0.9999032616615297
0.4969630760280757,0.04411378705706156,0.6619590387364847,0.9999127984046936
0.4284446831767927,0.04096703500181917,0.6498765551044706,0.9999135136604308
0.6973208559574181,0.16026604181262732,0.869803642942319,0.999900996685028
0.16820078749815615,0.1559816103710759,0.7978344547186749,0.9998403191566468
0.8035796471327746,0.29028234514281454,0.8352033584256291,0.8342524170875549
0.027392497963394182,0.2770855829021398,0.7807798633599016,0.937406837940216
0.7221953223539817,0.39745986866611815,0.6551015229088533,0.7234457731246948
0.10031231670946963,0.35966945826732055,0.6810674266652549,0.6179335117340088
0.6954062395162994,0.43018889584734854,0.5987326919788225,0.6529955267906189
0.12974852499409806,0.39338910338853383,0.6354797907898839,0.5252512693405151
0.6597039442768114,0.420726157823441,0.5655953375750257,0.662372887134552
0.17161533974278714,0.38921725826039016,0.5996286997522496,0.5342180728912354
0.65925128735463,0.4104252624922902,0.6384174656460385,0.6356124877929688
0.1721745978798911,0.3790356318422241,0.6641031092778643,0.5357338786125183
0.5966295410253788,0.4562782071532405,0.7695720184633285,0.99921315908432
0.24774198810310052,0.4547457675799833,0.6977081198865929,0.9991394877433776
0.6225269457987301,0.6559105579629879,0.6315755052486196,0.9016445875167848
0.29186087298939944,0.6472768163316716,0.5273753081961781,0.9487319588661194
0.7198017969281901,0.9291393072852683,0.5801195514650548,0.9141654372215272
0.3513933505182393,0.9105206112392386,0.5542121061398805,0.9267061352729796
0.6782711615040266,0.9663173968380329,0.5608803404940489,0.6954827904701233
0.3676946706720176,0.9471620570670106,0.5466511775063353,0.5695087313652039
0.9369654845910906,0.9790947927635147,0.30577492835281295,0.8966031670570374
0.4536184995480758,0.9718821878052117,0.2981065735433903,0.8994585871696472
0.46620062883884644,0.01470729527889395,0.5906082444589759,0.9999672770500184
0.48204298392921374,0.001566560661164978,0.6378675830621742,0.999938666820526
0.4961110309318749,0.003272194628101606,0.6376468908645709,0.999943196773529
0.5107823656230516,0.004815122784801178,0.6374630294277553,0.9999533295631408
0.4322569669118877,6.713578515707285e-05,0.6292394919433068,0.999943196773529
0.41173868620533766,0.0009174855174569194,0.6292408863095813,0.9999422430992126
0.3907845702865521,0.002007413082945662,0.6291488656320589,0.999944269657135
0.5239225423975589,0.021087186371993236,0.8401558925483957,0.999851405620575
0.34824985719069146,0.02224971529249189,0.7992697448936433,0.9999071955680848
